step 0: train loss 3.6089, val loss 3.6095
iter 527500: loss 0.2558, time 1216.02ms, mfu 31.25%
iter 527550: loss 0.2486, time 1216.00ms, mfu 31.26%
iter 527600: loss 0.2426, time 1214.95ms, mfu 31.26%
iter 527650: loss 0.2470, time 1216.81ms, mfu 31.26%
iter 527700: loss 0.2506, time 1215.79ms, mfu 31.26%
iter 527750: loss 0.2528, time 1218.79ms, mfu 31.26%
iter 527800: loss 0.2438, time 1216.22ms, mfu 31.26%
iter 527850: loss 0.2567, time 1217.10ms, mfu 31.26%
iter 527900: loss 0.2527, time 1216.62ms, mfu 31.26%
iter 527950: loss 0.2492, time 1214.50ms, mfu 31.26%
step 528000: train loss 0.2513, val loss 0.2606
saving checkpoint to out-stockfish-small-36
iter 528000: loss 0.2577, time 12216.03ms, mfu 28.45%
iter 528050: loss 0.2439, time 1219.23ms, mfu 28.72%
iter 528100: loss 0.2621, time 1216.68ms, mfu 28.97%
iter 528150: loss 0.2408, time 1217.08ms, mfu 29.20%
iter 528200: loss 0.2495, time 1216.58ms, mfu 29.41%
iter 528250: loss 0.2497, time 1216.30ms, mfu 29.59%
iter 528300: loss 0.2487, time 1216.23ms, mfu 29.76%
iter 528350: loss 0.2551, time 1214.81ms, mfu 29.91%
iter 528400: loss 0.2597, time 1217.26ms, mfu 30.05%
iter 528450: loss 0.2517, time 1215.47ms, mfu 30.17%
iter 528500: loss 0.2457, time 1215.63ms, mfu 30.28%
iter 528550: loss 0.2503, time 1217.60ms, mfu 30.38%
iter 528600: loss 0.2540, time 1215.71ms, mfu 30.47%
iter 528650: loss 0.2525, time 1212.89ms, mfu 30.56%
iter 528700: loss 0.2514, time 1210.95ms, mfu 30.64%
iter 528750: loss 0.2559, time 1211.45ms, mfu 30.72%
iter 528800: loss 0.2557, time 1211.40ms, mfu 30.78%
iter 528850: loss 0.2388, time 1214.94ms, mfu 30.83%
iter 528900: loss 0.2504, time 1216.23ms, mfu 30.88%
iter 528950: loss 0.2473, time 1211.44ms, mfu 30.93%
iter 529000: loss 0.2411, time 1217.61ms, mfu 30.96%
iter 529050: loss 0.2518, time 1216.04ms, mfu 30.99%
iter 529100: loss 0.2540, time 1211.20ms, mfu 31.03%
iter 529150: loss 0.2514, time 1211.36ms, mfu 31.07%
iter 529200: loss 0.2555, time 1212.65ms, mfu 31.10%
iter 529250: loss 0.2425, time 1210.88ms, mfu 31.13%
iter 529300: loss 0.2405, time 1210.76ms, mfu 31.16%
iter 529350: loss 0.2431, time 1211.56ms, mfu 31.18%
iter 529400: loss 0.2480, time 1217.36ms, mfu 31.18%
iter 529450: loss 0.2431, time 1216.76ms, mfu 31.19%
iter 529500: loss 0.2405, time 1213.75ms, mfu 31.20%
iter 529550: loss 0.2447, time 1214.18ms, mfu 31.22%
iter 529600: loss 0.2416, time 1211.07ms, mfu 31.23%
iter 529650: loss 0.2537, time 1210.90ms, mfu 31.25%
iter 529700: loss 0.2415, time 1211.10ms, mfu 31.27%
iter 529750: loss 0.2528, time 1211.66ms, mfu 31.28%
iter 529800: loss 0.2401, time 1216.73ms, mfu 31.28%
iter 529850: loss 0.2554, time 1219.89ms, mfu 31.27%
iter 529900: loss 0.2433, time 1213.13ms, mfu 31.27%
iter 529950: loss 0.2538, time 1210.42ms, mfu 31.29%
iter 530000: loss 0.2584, time 1215.11ms, mfu 31.29%
iter 530050: loss 0.2447, time 1211.66ms, mfu 31.30%
iter 530100: loss 0.2472, time 1216.46ms, mfu 31.29%
iter 530150: loss 0.2565, time 1214.36ms, mfu 31.30%
iter 530200: loss 0.2456, time 1215.76ms, mfu 31.29%
iter 530250: loss 0.2593, time 1210.79ms, mfu 31.31%
iter 530300: loss 0.2598, time 1215.02ms, mfu 31.30%
iter 530350: loss 0.2571, time 1211.19ms, mfu 31.31%
iter 530400: loss 0.2403, time 1212.80ms, mfu 31.32%
iter 530450: loss 0.2480, time 1212.36ms, mfu 31.32%
iter 530500: loss 0.2430, time 1212.67ms, mfu 31.33%
iter 530550: loss 0.2538, time 1211.68ms, mfu 31.33%
iter 530600: loss 0.2480, time 1217.46ms, mfu 31.32%
iter 530650: loss 0.2563, time 1211.66ms, mfu 31.33%
iter 530700: loss 0.2446, time 1211.95ms, mfu 31.33%
iter 530750: loss 0.2611, time 1211.47ms, mfu 31.34%
iter 530800: loss 0.2532, time 1212.83ms, mfu 31.34%
iter 530850: loss 0.2520, time 1210.65ms, mfu 31.35%
iter 530900: loss 0.2681, time 1211.43ms, mfu 31.35%
iter 530950: loss 0.2504, time 1218.07ms, mfu 31.34%
iter 531000: loss 0.2513, time 1216.64ms, mfu 31.33%
iter 531050: loss 0.2518, time 1218.19ms, mfu 31.32%
iter 531100: loss 0.2409, time 1218.98ms, mfu 31.31%
iter 531150: loss 0.2509, time 1211.21ms, mfu 31.32%
iter 531200: loss 0.2603, time 1216.43ms, mfu 31.31%
iter 531250: loss 0.2364, time 1211.08ms, mfu 31.32%
iter 531300: loss 0.2513, time 1211.52ms, mfu 31.33%
iter 531350: loss 0.2435, time 1210.68ms, mfu 31.33%
iter 531400: loss 0.2630, time 1212.45ms, mfu 31.34%
iter 531450: loss 0.2588, time 1210.53ms, mfu 31.34%
iter 531500: loss 0.2599, time 1215.66ms, mfu 31.34%
iter 531550: loss 0.2580, time 1215.48ms, mfu 31.33%
iter 531600: loss 0.2509, time 1216.61ms, mfu 31.33%
iter 531650: loss 0.2441, time 1214.30ms, mfu 31.32%
iter 531700: loss 0.2554, time 1211.61ms, mfu 31.33%
iter 531750: loss 0.2407, time 1211.45ms, mfu 31.34%
iter 531800: loss 0.2516, time 1216.39ms, mfu 31.33%
iter 531850: loss 0.2362, time 1217.18ms, mfu 31.32%
iter 531900: loss 0.2456, time 1211.16ms, mfu 31.33%
iter 531950: loss 0.2296, time 1217.07ms, mfu 31.32%
step 532000: train loss 0.2516, val loss 0.2603
saving checkpoint to out-stockfish-small-36
iter 532000: loss 0.2508, time 11973.61ms, mfu 28.51%
iter 532050: loss 0.2560, time 1210.51ms, mfu 28.80%
iter 532100: loss 0.2365, time 1213.77ms, mfu 29.05%
iter 532150: loss 0.2467, time 1210.20ms, mfu 29.29%
iter 532200: loss 0.2495, time 1211.64ms, mfu 29.50%
iter 532250: loss 0.2447, time 1211.11ms, mfu 29.69%
iter 532300: loss 0.2406, time 1217.15ms, mfu 29.84%
iter 532350: loss 0.2448, time 1213.47ms, mfu 29.99%
iter 532400: loss 0.2486, time 1211.53ms, mfu 30.13%
iter 532450: loss 0.2548, time 1210.39ms, mfu 30.26%
iter 532500: loss 0.2556, time 1211.40ms, mfu 30.37%
iter 532550: loss 0.2575, time 1211.40ms, mfu 30.48%
iter 532600: loss 0.2591, time 1214.49ms, mfu 30.56%
iter 532650: loss 0.2555, time 1211.59ms, mfu 30.64%
iter 532700: loss 0.2519, time 1211.90ms, mfu 30.72%
iter 532750: loss 0.2526, time 1211.28ms, mfu 30.78%
iter 532800: loss 0.2485, time 1214.63ms, mfu 30.84%
iter 532850: loss 0.2467, time 1217.41ms, mfu 30.88%
iter 532900: loss 0.2444, time 1214.36ms, mfu 30.92%
iter 532950: loss 0.2606, time 1214.97ms, mfu 30.96%
iter 533000: loss 0.2577, time 1214.91ms, mfu 30.99%
iter 533050: loss 0.2485, time 1215.10ms, mfu 31.02%
iter 533100: loss 0.2518, time 1216.05ms, mfu 31.05%
iter 533150: loss 0.2449, time 1211.12ms, mfu 31.08%
iter 533200: loss 0.2478, time 1211.22ms, mfu 31.11%
iter 533250: loss 0.2487, time 1210.94ms, mfu 31.14%
iter 533300: loss 0.2508, time 1215.64ms, mfu 31.16%
iter 533350: loss 0.2590, time 1215.89ms, mfu 31.17%
iter 533400: loss 0.2485, time 1216.79ms, mfu 31.18%
iter 533450: loss 0.2559, time 1214.55ms, mfu 31.19%
iter 533500: loss 0.2601, time 1216.65ms, mfu 31.20%
iter 533550: loss 0.2566, time 1219.52ms, mfu 31.19%
iter 533600: loss 0.2402, time 1216.25ms, mfu 31.20%
iter 533650: loss 0.2483, time 1218.37ms, mfu 31.20%
iter 533700: loss 0.2393, time 1217.18ms, mfu 31.21%
iter 533750: loss 0.2524, time 1214.67ms, mfu 31.22%
iter 533800: loss 0.2578, time 1215.82ms, mfu 31.22%
iter 533850: loss 0.2532, time 1217.84ms, mfu 31.22%
iter 533900: loss 0.2472, time 1214.42ms, mfu 31.23%
iter 533950: loss 0.2543, time 1213.95ms, mfu 31.24%
iter 534000: loss 0.2546, time 1212.95ms, mfu 31.25%
iter 534050: loss 0.2390, time 1217.53ms, mfu 31.25%
iter 534100: loss 0.2546, time 1212.99ms, mfu 31.26%
iter 534150: loss 0.2544, time 1213.40ms, mfu 31.27%
iter 534200: loss 0.2644, time 1212.00ms, mfu 31.28%
iter 534250: loss 0.2630, time 1215.47ms, mfu 31.28%
iter 534300: loss 0.2513, time 1215.21ms, mfu 31.28%
iter 534350: loss 0.2540, time 1215.68ms, mfu 31.28%
iter 534400: loss 0.2481, time 1216.29ms, mfu 31.28%
iter 534450: loss 0.2409, time 1212.19ms, mfu 31.29%
iter 534500: loss 0.2537, time 1215.84ms, mfu 31.29%
iter 534550: loss 0.2627, time 1217.87ms, mfu 31.28%
iter 534600: loss 0.2405, time 1215.48ms, mfu 31.28%
iter 534650: loss 0.2494, time 1216.49ms, mfu 31.28%
iter 534700: loss 0.2422, time 1214.78ms, mfu 31.28%
iter 534750: loss 0.2587, time 1218.41ms, mfu 31.27%
iter 534800: loss 0.2518, time 1215.85ms, mfu 31.27%
iter 534850: loss 0.2395, time 1214.18ms, mfu 31.28%
iter 534900: loss 0.2634, time 1216.94ms, mfu 31.28%
iter 534950: loss 0.2468, time 1215.20ms, mfu 31.28%
iter 535000: loss 0.2587, time 1213.93ms, mfu 31.28%
iter 535050: loss 0.2443, time 1213.38ms, mfu 31.29%
iter 535100: loss 0.2481, time 1213.67ms, mfu 31.29%
iter 535150: loss 0.2437, time 1214.77ms, mfu 31.29%
iter 535200: loss 0.2642, time 1213.23ms, mfu 31.30%
iter 535250: loss 0.2474, time 1218.69ms, mfu 31.29%
iter 535300: loss 0.2483, time 1216.98ms, mfu 31.29%
iter 535350: loss 0.2515, time 1216.29ms, mfu 31.28%
iter 535400: loss 0.2503, time 1217.57ms, mfu 31.28%
iter 535450: loss 0.2508, time 1212.99ms, mfu 31.29%
iter 535500: loss 0.2436, time 1212.39ms, mfu 31.29%
iter 535550: loss 0.2508, time 1215.96ms, mfu 31.29%
iter 535600: loss 0.2468, time 1216.92ms, mfu 31.29%
iter 535650: loss 0.2543, time 1213.94ms, mfu 31.29%
iter 535700: loss 0.2463, time 1216.38ms, mfu 31.29%
iter 535750: loss 0.2525, time 1212.82ms, mfu 31.29%
iter 535800: loss 0.2552, time 1212.56ms, mfu 31.30%
iter 535850: loss 0.2512, time 1217.67ms, mfu 31.29%
iter 535900: loss 0.2457, time 1214.29ms, mfu 31.30%
iter 535950: loss 0.2396, time 1215.13ms, mfu 31.30%
step 536000: train loss 0.2515, val loss 0.2597
saving checkpoint to out-stockfish-small-36
iter 536000: loss 0.2420, time 12026.82ms, mfu 28.48%
iter 536050: loss 0.2521, time 1216.85ms, mfu 28.76%
iter 536100: loss 0.2362, time 1217.73ms, mfu 29.01%
iter 536150: loss 0.2533, time 1219.23ms, mfu 29.22%
iter 536200: loss 0.2579, time 1217.02ms, mfu 29.43%
iter 536250: loss 0.2569, time 1213.48ms, mfu 29.62%
iter 536300: loss 0.2560, time 1219.62ms, mfu 29.77%
iter 536350: loss 0.2536, time 1216.48ms, mfu 29.92%
iter 536400: loss 0.2349, time 1216.52ms, mfu 30.06%
iter 536450: loss 0.2496, time 1214.85ms, mfu 30.18%
iter 536500: loss 0.2493, time 1212.35ms, mfu 30.30%
iter 536550: loss 0.2394, time 1217.72ms, mfu 30.39%
iter 536600: loss 0.2473, time 1215.33ms, mfu 30.48%
iter 536650: loss 0.2557, time 1212.80ms, mfu 30.57%
iter 536700: loss 0.2541, time 1215.32ms, mfu 30.64%
iter 536750: loss 0.2526, time 1214.18ms, mfu 30.71%
iter 536800: loss 0.2414, time 1214.30ms, mfu 30.77%
iter 536850: loss 0.2453, time 1214.47ms, mfu 30.82%
iter 536900: loss 0.2476, time 1218.42ms, mfu 30.86%
iter 536950: loss 0.2646, time 1216.84ms, mfu 30.90%
iter 537000: loss 0.2479, time 1215.17ms, mfu 30.94%
iter 537050: loss 0.2450, time 1218.53ms, mfu 30.97%
iter 537100: loss 0.2466, time 1216.32ms, mfu 31.00%
iter 537150: loss 0.2634, time 1216.35ms, mfu 31.02%
iter 537200: loss 0.2536, time 1214.43ms, mfu 31.05%
iter 537250: loss 0.2507, time 1218.99ms, mfu 31.07%
iter 537300: loss 0.2592, time 1216.42ms, mfu 31.09%
iter 537350: loss 0.2466, time 1212.39ms, mfu 31.11%
iter 537400: loss 0.2496, time 1215.54ms, mfu 31.13%
iter 537450: loss 0.2483, time 1214.21ms, mfu 31.15%
iter 537500: loss 0.2389, time 1216.01ms, mfu 31.16%
iter 537550: loss 0.2658, time 1216.64ms, mfu 31.17%
iter 537600: loss 0.2630, time 1216.17ms, mfu 31.18%
iter 537650: loss 0.2400, time 1216.11ms, mfu 31.19%
iter 537700: loss 0.2551, time 1215.56ms, mfu 31.20%
iter 537750: loss 0.2540, time 1212.19ms, mfu 31.22%
iter 537800: loss 0.2566, time 1217.76ms, mfu 31.22%
iter 537850: loss 0.2535, time 1215.48ms, mfu 31.22%
iter 537900: loss 0.2511, time 1213.41ms, mfu 31.24%
iter 537950: loss 0.2546, time 1216.37ms, mfu 31.24%
iter 538000: loss 0.2469, time 1213.65ms, mfu 31.25%
iter 538050: loss 0.2707, time 1215.96ms, mfu 31.25%
iter 538100: loss 0.2414, time 1215.34ms, mfu 31.25%
iter 538150: loss 0.2444, time 1217.10ms, mfu 31.25%
iter 538200: loss 0.2565, time 1217.60ms, mfu 31.25%
iter 538250: loss 0.2479, time 1216.99ms, mfu 31.25%
iter 538300: loss 0.2350, time 1215.14ms, mfu 31.26%
iter 538350: loss 0.2471, time 1217.64ms, mfu 31.25%
iter 538400: loss 0.2529, time 1213.28ms, mfu 31.26%
iter 538450: loss 0.2407, time 1215.30ms, mfu 31.26%
iter 538500: loss 0.2529, time 1218.35ms, mfu 31.26%
iter 538550: loss 0.2384, time 1213.62ms, mfu 31.27%
iter 538600: loss 0.2579, time 1212.60ms, mfu 31.28%
iter 538650: loss 0.2452, time 1212.04ms, mfu 31.29%
iter 538700: loss 0.2470, time 1217.84ms, mfu 31.28%
iter 538750: loss 0.2549, time 1216.32ms, mfu 31.28%
iter 538800: loss 0.2329, time 1213.37ms, mfu 31.28%
iter 538850: loss 0.2461, time 1211.54ms, mfu 31.29%
iter 538900: loss 0.2461, time 1215.06ms, mfu 31.29%
iter 538950: loss 0.2592, time 1213.27ms, mfu 31.30%
iter 539000: loss 0.2473, time 1215.65ms, mfu 31.30%
iter 539050: loss 0.2656, time 1216.13ms, mfu 31.29%
iter 539100: loss 0.2438, time 1217.91ms, mfu 31.29%
iter 539150: loss 0.2489, time 1214.51ms, mfu 31.29%
iter 539200: loss 0.2530, time 1218.15ms, mfu 31.28%
iter 539250: loss 0.2530, time 1216.26ms, mfu 31.28%
iter 539300: loss 0.2367, time 1215.21ms, mfu 31.28%
iter 539350: loss 0.2472, time 1212.69ms, mfu 31.29%
iter 539400: loss 0.2593, time 1214.49ms, mfu 31.29%
iter 539450: loss 0.2650, time 1214.79ms, mfu 31.29%
iter 539500: loss 0.2515, time 1212.12ms, mfu 31.30%
iter 539550: loss 0.2459, time 1217.59ms, mfu 31.29%
iter 539600: loss 0.2490, time 1215.19ms, mfu 31.29%
iter 539650: loss 0.2560, time 1213.62ms, mfu 31.30%
iter 539700: loss 0.2509, time 1216.22ms, mfu 31.29%
iter 539750: loss 0.2469, time 1214.38ms, mfu 31.30%
iter 539800: loss 0.2496, time 1216.74ms, mfu 31.29%
iter 539850: loss 0.2435, time 1215.46ms, mfu 31.29%
iter 539900: loss 0.2353, time 1213.79ms, mfu 31.30%
iter 539950: loss 0.2442, time 1213.25ms, mfu 31.30%
step 540000: train loss 0.2514, val loss 0.2600
saving checkpoint to out-stockfish-small-36
iter 540000: loss 0.2553, time 12078.68ms, mfu 28.49%
iter 540050: loss 0.2544, time 1217.65ms, mfu 28.76%
iter 540100: loss 0.2561, time 1215.28ms, mfu 29.01%
iter 540150: loss 0.2689, time 1213.25ms, mfu 29.25%
iter 540200: loss 0.2478, time 1217.45ms, mfu 29.44%
iter 540250: loss 0.2545, time 1215.87ms, mfu 29.63%
iter 540300: loss 0.2416, time 1215.98ms, mfu 29.79%
iter 540350: loss 0.2670, time 1217.48ms, mfu 29.94%
iter 540400: loss 0.2470, time 1217.18ms, mfu 30.07%
iter 540450: loss 0.2536, time 1218.40ms, mfu 30.18%
iter 540500: loss 0.2430, time 1216.41ms, mfu 30.29%
iter 540550: loss 0.2495, time 1214.33ms, mfu 30.39%
iter 540600: loss 0.2531, time 1217.57ms, mfu 30.48%
iter 540650: loss 0.2529, time 1216.54ms, mfu 30.55%
iter 540700: loss 0.2475, time 1212.34ms, mfu 30.64%
iter 540750: loss 0.2522, time 1214.94ms, mfu 30.70%
iter 540800: loss 0.2473, time 1212.88ms, mfu 30.77%
iter 540850: loss 0.2498, time 1214.10ms, mfu 30.82%
iter 540900: loss 0.2612, time 1213.15ms, mfu 30.87%
iter 540950: loss 0.2476, time 1215.81ms, mfu 30.91%
iter 541000: loss 0.2565, time 1217.92ms, mfu 30.95%
iter 541050: loss 0.2435, time 1215.86ms, mfu 30.98%
iter 541100: loss 0.2495, time 1215.26ms, mfu 31.01%
iter 541150: loss 0.2379, time 1214.74ms, mfu 31.04%
iter 541200: loss 0.2579, time 1215.12ms, mfu 31.07%
iter 541250: loss 0.2699, time 1218.11ms, mfu 31.08%
iter 541300: loss 0.2511, time 1214.57ms, mfu 31.10%
iter 541350: loss 0.2573, time 1216.58ms, mfu 31.12%
iter 541400: loss 0.2465, time 1212.31ms, mfu 31.14%
iter 541450: loss 0.2551, time 1211.82ms, mfu 31.17%
iter 541500: loss 0.2491, time 1216.67ms, mfu 31.18%
iter 541550: loss 0.2492, time 1215.22ms, mfu 31.19%
iter 541600: loss 0.2523, time 1216.29ms, mfu 31.20%
iter 541650: loss 0.2415, time 1214.29ms, mfu 31.21%
iter 541700: loss 0.2534, time 1218.42ms, mfu 31.21%
iter 541750: loss 0.2525, time 1218.42ms, mfu 31.21%
iter 541800: loss 0.2568, time 1214.54ms, mfu 31.22%
iter 541850: loss 0.2408, time 1212.32ms, mfu 31.23%
iter 541900: loss 0.2536, time 1212.58ms, mfu 31.25%
iter 541950: loss 0.2570, time 1214.68ms, mfu 31.25%
iter 542000: loss 0.2468, time 1214.53ms, mfu 31.26%
iter 542050: loss 0.2439, time 1211.90ms, mfu 31.27%
iter 542100: loss 0.2441, time 1213.04ms, mfu 31.28%
iter 542150: loss 0.2515, time 1217.49ms, mfu 31.27%
iter 542200: loss 0.2408, time 1215.40ms, mfu 31.27%
iter 542250: loss 0.2594, time 1233.81ms, mfu 31.23%
iter 542300: loss 0.2510, time 1216.01ms, mfu 31.23%
iter 542350: loss 0.2510, time 1219.16ms, mfu 31.23%
iter 542400: loss 0.2496, time 1221.22ms, mfu 31.22%
iter 542450: loss 0.2508, time 1214.96ms, mfu 31.23%
iter 542500: loss 0.2471, time 1223.94ms, mfu 31.21%
iter 542550: loss 0.2449, time 1220.03ms, mfu 31.21%
iter 542600: loss 0.2589, time 1217.04ms, mfu 31.21%
iter 542650: loss 0.2632, time 1220.03ms, mfu 31.21%
iter 542700: loss 0.2629, time 1215.85ms, mfu 31.21%
iter 542750: loss 0.2562, time 1216.14ms, mfu 31.22%
iter 542800: loss 0.2540, time 1226.91ms, mfu 31.20%
iter 542850: loss 0.2632, time 1218.93ms, mfu 31.20%
iter 542900: loss 0.2490, time 1218.30ms, mfu 31.20%
iter 542950: loss 0.2514, time 1218.75ms, mfu 31.20%
iter 543000: loss 0.2541, time 1218.41ms, mfu 31.20%
iter 543050: loss 0.2555, time 1217.41ms, mfu 31.20%
iter 543100: loss 0.2553, time 1218.88ms, mfu 31.20%
iter 543150: loss 0.2539, time 1218.34ms, mfu 31.20%
iter 543200: loss 0.2441, time 1218.91ms, mfu 31.20%
iter 543250: loss 0.2497, time 1222.23ms, mfu 31.19%
iter 543300: loss 0.2486, time 1217.98ms, mfu 31.20%
iter 543350: loss 0.2512, time 1225.03ms, mfu 31.18%
iter 543400: loss 0.2505, time 1222.43ms, mfu 31.17%
iter 543450: loss 0.2518, time 1222.16ms, mfu 31.17%
iter 543500: loss 0.2448, time 1220.26ms, mfu 31.17%
iter 543550: loss 0.2485, time 1216.38ms, mfu 31.18%
iter 543600: loss 0.2520, time 1217.95ms, mfu 31.18%
iter 543650: loss 0.2499, time 1216.86ms, mfu 31.19%
iter 543700: loss 0.2577, time 1214.61ms, mfu 31.20%
iter 543750: loss 0.2589, time 1224.14ms, mfu 31.19%
iter 543800: loss 0.2556, time 1216.08ms, mfu 31.20%
iter 543850: loss 0.2589, time 1215.12ms, mfu 31.21%
iter 543900: loss 0.2458, time 1214.87ms, mfu 31.21%
iter 543950: loss 0.2496, time 1222.00ms, mfu 31.21%
step 544000: train loss 0.2502, val loss 0.2595
saving checkpoint to out-stockfish-small-36
iter 544000: loss 0.2639, time 12215.24ms, mfu 28.40%
iter 544050: loss 0.2465, time 1218.39ms, mfu 28.68%
iter 544100: loss 0.2489, time 1218.81ms, mfu 28.93%
iter 544150: loss 0.2490, time 1215.45ms, mfu 29.17%
iter 544200: loss 0.2530, time 1226.98ms, mfu 29.35%
iter 544250: loss 0.2421, time 1218.63ms, mfu 29.53%
iter 544300: loss 0.2420, time 1222.82ms, mfu 29.69%
iter 544350: loss 0.2438, time 1224.09ms, mfu 29.83%
iter 544400: loss 0.2554, time 1217.17ms, mfu 29.97%
iter 544450: loss 0.2483, time 1232.23ms, mfu 30.06%
iter 544500: loss 0.2544, time 1216.48ms, mfu 30.18%
iter 544550: loss 0.2624, time 1217.46ms, mfu 30.28%
iter 544600: loss 0.2629, time 1217.12ms, mfu 30.38%
iter 544650: loss 0.2442, time 1218.64ms, mfu 30.46%
iter 544700: loss 0.2459, time 1227.25ms, mfu 30.51%
iter 544750: loss 0.2562, time 1219.65ms, mfu 30.58%
iter 544800: loss 0.2418, time 1219.88ms, mfu 30.64%
iter 544850: loss 0.2568, time 1218.01ms, mfu 30.70%
iter 544900: loss 0.2616, time 1216.70ms, mfu 30.75%
iter 544950: loss 0.2540, time 1232.54ms, mfu 30.76%
iter 545000: loss 0.2529, time 1220.18ms, mfu 30.80%
iter 545050: loss 0.2570, time 1223.99ms, mfu 30.83%
iter 545100: loss 0.2463, time 1219.16ms, mfu 30.87%
iter 545150: loss 0.2626, time 1226.21ms, mfu 30.88%
iter 545200: loss 0.2521, time 1218.06ms, mfu 30.91%
iter 545250: loss 0.2552, time 1227.40ms, mfu 30.92%
iter 545300: loss 0.2421, time 1223.90ms, mfu 30.94%
iter 545350: loss 0.2561, time 1229.59ms, mfu 30.94%
iter 545400: loss 0.2520, time 1218.11ms, mfu 30.96%
iter 545450: loss 0.2594, time 1226.00ms, mfu 30.97%
iter 545500: loss 0.2453, time 1225.82ms, mfu 30.97%
iter 545550: loss 0.2536, time 1216.23ms, mfu 31.00%
iter 545600: loss 0.2527, time 1221.39ms, mfu 31.02%
iter 545650: loss 0.2554, time 1218.66ms, mfu 31.04%
iter 545700: loss 0.2443, time 1220.91ms, mfu 31.05%
iter 545750: loss 0.2689, time 1218.69ms, mfu 31.06%
iter 545800: loss 0.2541, time 1219.61ms, mfu 31.07%
iter 545850: loss 0.2559, time 1219.53ms, mfu 31.08%
iter 545900: loss 0.2361, time 1216.57ms, mfu 31.10%
iter 545950: loss 0.2495, time 1216.15ms, mfu 31.12%
iter 546000: loss 0.2524, time 1216.66ms, mfu 31.13%
iter 546050: loss 0.2454, time 1217.45ms, mfu 31.14%
iter 546100: loss 0.2471, time 1217.03ms, mfu 31.15%
iter 546150: loss 0.2518, time 1221.69ms, mfu 31.15%
iter 546200: loss 0.2575, time 1221.75ms, mfu 31.15%
iter 546250: loss 0.2371, time 1219.22ms, mfu 31.15%
iter 546300: loss 0.2510, time 1218.40ms, mfu 31.16%
iter 546350: loss 0.2695, time 1220.58ms, mfu 31.16%
iter 546400: loss 0.2548, time 1212.78ms, mfu 31.18%
iter 546450: loss 0.2513, time 1218.39ms, mfu 31.18%
iter 546500: loss 0.2403, time 1216.37ms, mfu 31.19%
iter 546550: loss 0.2498, time 1217.59ms, mfu 31.19%
iter 546600: loss 0.2530, time 1218.49ms, mfu 31.19%
iter 546650: loss 0.2502, time 1216.15ms, mfu 31.20%
iter 546700: loss 0.2507, time 1218.69ms, mfu 31.20%
iter 546750: loss 0.2490, time 1216.46ms, mfu 31.21%
iter 546800: loss 0.2517, time 1217.99ms, mfu 31.21%
iter 546850: loss 0.2501, time 1216.45ms, mfu 31.21%
iter 546900: loss 0.2459, time 1217.31ms, mfu 31.22%
iter 546950: loss 0.2527, time 1214.67ms, mfu 31.23%
iter 547000: loss 0.2511, time 1212.14ms, mfu 31.24%
iter 547050: loss 0.2542, time 1216.37ms, mfu 31.24%
iter 547100: loss 0.2436, time 1215.35ms, mfu 31.25%
iter 547150: loss 0.2532, time 1216.41ms, mfu 31.25%
iter 547200: loss 0.2450, time 1216.27ms, mfu 31.25%
iter 547250: loss 0.2468, time 1213.05ms, mfu 31.26%
iter 547300: loss 0.2507, time 1215.80ms, mfu 31.26%
iter 547350: loss 0.2533, time 1216.20ms, mfu 31.26%
iter 547400: loss 0.2454, time 1213.47ms, mfu 31.27%
iter 547450: loss 0.2464, time 1212.75ms, mfu 31.28%
iter 547500: loss 0.2592, time 1214.90ms, mfu 31.28%
iter 547550: loss 0.2638, time 1216.94ms, mfu 31.28%
